#1


float Room-215 (4269,2)
5632.25,0
5632.5,1
5632.75,0
5633.25,1
5633.75,0
5635.75,1
5636.0,0
5645.75,1
5646.0,0
5648.5,1
5648.75,0
5649.0,1
5651.75,0
5652.0,1
5654.0,0
5654.25,1
5656.0,0
5656.25,1
5657.25,0
5660.75,1
5661.0,0
5662.0,1
5662.25,0
5670.25,1
5670.5,0
5673.25,1
5673.75,0
5674.25,1
5675.25,0
5675.5,1
5676.5,0
5677.0,1
5677.5,0
5677.75,1
5679.75,0
5680.5,1
5681.25,0
5685.25,1
5685.5,0
5744.5,1
5744.75,0
5745.25,1
5748.0,0
5748.5,1
5749.5,0
5749.75,1
5750.5,0
5750.75,1
5751.0,0
5751.25,1
5753.25,0
5758.5,1
5758.75,0
5769.0,1
5769.25,0
5769.5,1
5770.0,0
5770.25,1
5772.25,0
5772.5,1
5772.75,0
5773.0,1
5773.25,0
5774.0,1
5774.5,0
5774.75,1
5775.75,0
5776.0,1
5776.25,0
5777.25,1
5778.0,0
5789.5,1
5789.75,0
5791.25,1
5791.5,0
5792.75,1
5793.0,0
5793.25,1
5797.0,0
5797.25,1
5801.0,0
5806.0,1
5806.25,0
5813.25,1
5813.5,0
5814.25,1
5814.75,0
5817.0,1
5819.75,0
5820.0,1
5820.5,0
5820.75,1
5821.5,0
5821.75,1
5824.75,0
5825.0,1
5825.25,0
5828.5,1
5828.75,0
5829.0,1
5829.25,0
5834.75,1
5835.0,0
5838.0,1
5838.25,0
5838.5,1
5838.75,0
5841.0,1
5841.25,0
5841.5,1
5845.25,0
5846.0,1
5847.75,0
5848.0,1
5848.75,0
5849.0,1
5849.5,0
5850.0,1
5850.25,0
5851.5,1
5851.75,0
5907.75,1
5908.25,0
5909.5,1
5909.75,0
5910.0,1
5910.5,0
5910.75,1
5911.5,0
5912.5,1
5912.75,0
5913.25,1
5913.5,0
5913.75,1
5915.75,0
5916.25,1
5916.5,0
5916.75,1
5920.75,0
5921.0,1
5921.25,0
5922.5,1
5922.75,0
5957.75,1
5958.0,0
5959.75,1
5960.0,0
5961.0,1
5961.5,0
5961.75,1
5963.5,0
5963.75,1
5964.5,0
5964.75,1
5965.0,0
5965.25,1
5966.0,0
5966.25,1
5966.5,0
5966.75,1
5967.0,0
5967.25,1
5969.0,0
5983.5,1
5984.0,0
5985.25,1
5985.5,0
5985.75,1
5987.75,0
5988.0,1
5988.5,0
5988.75,1
5989.5,0
5990.0,1
5992.25,0
5992.5,1
5992.75,0
5993.25,1
5993.5,0
5997.5,1
5997.75,0
6007.0,1
6007.25,0
6009.0,1
6009.75,0
6010.5,1
6011.75,0
6012.25,1
6013.5,0
6014.0,1
6014.5,0
6014.75,1
6016.25,0
6017.0,1
6017.25,0
6021.25,1
6021.5,0
6079.0,1
6079.25,0
6080.75,1
6081.0,0
6081.25,1
6082.5,0
6082.75,1
6083.0,0
6083.25,1
6083.75,0
6084.0,1
6086.0,0
6086.25,1
6088.0,0
6088.5,1
6088.75,0
6089.25,1
6089.5,0
6104.0,1
6104.75,0
6105.0,1
6106.75,0
6107.0,1
6110.0,0
6110.25,1
6110.75,0
6111.0,1
6113.25,0
6127.0,1
6127.25,0
6127.5,1
6127.75,0
6128.75,1
6129.0,0
6129.25,1
6129.5,0
6129.75,1
6130.25,0
6130.5,1
6132.25,0
6132.5,1
6132.75,0
6133.0,1
6134.25,0
6134.5,1
6135.25,0
6135.5,1
6136.75,0
6137.75,1
6138.25,0
6139.75,1
6140.0,0
6152.75,1
6153.0,0
6153.25,1
6155.25,0
6155.5,1
6156.25,0
6156.5,1
6157.75,0
6158.25,1
6160.5,0
6160.75,1
6161.5,0
6164.75,1
6165.25,0
6174.5,1
6174.75,0
6175.0,1
6175.75,0
6176.0,1
6176.25,0
6176.75,1
6177.5,0
6177.75,1
6178.0,0
6178.25,1
6178.75,0
6179.0,1
6180.0,0
6180.25,1
6181.25,0
6181.5,1
6182.5,0
6182.75,1
6184.25,0
6184.5,1
6184.75,0
6246.5,1
6246.75,0
6248.75,1
6249.5,0
6249.75,1
6252.0,0
6252.25,1
6253.25,0
6253.5,1
6256.25,0
6256.5,1
6256.75,0
6272.75,1
6273.0,0
6273.25,1
6274.75,0
6275.0,1
6277.25,0
6277.5,1
6278.25,0
6278.5,1
6280.5,0
6280.75,1
6281.0,0
6281.5,1
6281.75,0
6296.25,1
6296.75,0
6297.25,1
6299.5,0
6299.75,1
6300.0,0
6300.25,1
6302.75,0
6303.0,1
6303.5,0
6303.75,1
6305.5,0
6308.75,1
6309.0,0
6318.75,1
6319.0,0
6321.75,1
6322.5,0
6322.75,1
6323.75,0
6324.25,1
6324.5,0
6324.75,1
6325.0,0
6325.25,1
6325.5,0
6326.0,1
6326.25,0
6326.5,1
6327.5,0
6327.75,1
6329.0,0
6344.25,1
6344.75,0
6345.0,1
6346.0,0
6346.25,1
6346.5,0
6346.75,1
6352.0,0
6352.25,1
6352.5,0
6352.75,1
6353.25,0
6353.75,1
6354.0,0
6416.25,1
6416.5,0
6417.25,1
6418.0,0
6418.25,1
6420.0,0
6420.5,1
6423.75,0
6424.0,1
6425.5,0
6441.0,1
6442.5,0
6442.75,1
6443.25,0
6443.5,1
6445.0,0
6445.25,1
6445.5,0
6445.75,1
6447.25,0
6447.5,1
6447.75,0
6448.25,1
6448.75,0
6449.0,1
6449.25,0
6452.75,1
6453.0,0
6453.5,1
6453.75,0
6465.0,1
6465.25,0
6465.5,1
6469.0,0
6469.25,1
6473.5,0
6477.0,1
6477.25,0
6488.0,1
6488.25,0
6488.5,1
6491.25,0
6491.5,1
6492.25,0
6492.5,1
6493.0,0
6493.25,1
6495.0,0
6495.25,1
6497.0,0
6497.5,1
6498.0,0
6512.25,1
6512.5,0
6512.75,1
6513.0,0
6513.25,1
6515.0,0
6515.25,1
6515.5,0
6515.75,1
6516.0,0
6516.25,1
6517.5,0
6517.75,1
6518.25,0
6518.5,1
6521.25,0
6521.5,1
6521.75,0
6523.75,1
6524.0,0
6526.0,1
6526.25,0
6583.5,1
6583.75,0
6585.0,1
6586.5,0
6586.75,1
6588.25,0
6588.5,1
6590.0,0
6590.25,1
6593.0,0
6593.25,1
6593.5,0
6594.25,1
6594.5,0
6598.25,1
6598.5,0
6607.0,1
6607.25,0
6609.0,1
6609.25,0
6609.5,1
6609.75,0
6610.25,1
6611.5,0
6612.25,1
6612.5,0
6612.75,1
6613.25,0
6613.5,1
6614.5,0
6615.25,1
6615.5,0
6615.75,1
6616.5,0
6616.75,1
6617.0,0
6617.25,1
6617.5,0
6630.5,1
6631.0,0
6631.75,1
6632.0,0
6632.5,1
6632.75,0
6633.0,1
6633.5,0
6633.75,1
6634.0,0
6634.25,1
6634.5,0
6634.75,1
6636.25,0
6636.5,1
6637.75,0
6638.25,1
6639.25,0
6639.5,1
6640.0,0
6640.25,1
6641.0,0
6641.25,1
6641.5,0
6657.5,1
6658.75,0
6659.0,1
6661.0,0
6661.75,1
6662.75,0
6663.0,1
6663.5,0
6663.75,1
6665.0,0
6665.25,1
6665.5,0
6678.5,1
6678.75,0
6679.75,1
6680.0,0
6681.0,1
6681.25,0
6681.5,1
6682.5,0
6682.75,1
6685.5,0
6685.75,1
6686.0,0
6686.25,1
6686.75,0
6687.25,1
6688.75,0
6689.0,1
6689.25,0
6750.25,1
6750.5,0
6751.25,1
6751.5,0
6753.0,1
6756.25,0
6756.5,1
6756.75,0
6757.0,1
6757.25,0
6757.5,1
6757.75,0
6758.25,1
6760.5,0
6760.75,1
6761.5,0
6797.5,1
6797.75,0
6800.75,1
6801.0,0
6801.25,1
6801.75,0
6802.0,1
6803.0,0
6803.25,1
6804.75,0
6805.25,1
6806.0,0
6806.25,1
6806.5,0
6807.0,1
6807.5,0
6807.75,1
6809.5,0
6823.25,1
6823.5,0
6825.0,1
6826.25,0
6826.5,1
6828.25,0
6828.5,1
6829.75,0
6830.0,1
6830.75,0
6831.0,1
6831.5,0
6831.75,1
6833.0,0
6837.0,1
6837.25,0
6846.5,1
6846.75,0
6849.25,1
6850.0,0
6850.25,1
6851.25,0
6851.5,1
6851.75,0
6852.0,1
6853.5,0
6853.75,1
6854.75,0
6855.0,1
6855.25,0
6855.75,1
6857.25,0
6860.5,1
6860.75,0
6861.25,1
6861.5,0
6919.0,1
6919.25,0
6921.0,1
6921.25,0
6921.5,1
6921.75,0
6922.0,1
6922.25,0
6922.5,1
6922.75,0
6923.0,1
6924.0,0
6924.25,1
6924.5,0
6924.75,1
6925.25,0
6925.75,1
6927.25,0
6927.75,1
6929.25,0
6932.75,1
6933.0,0
6942.25,1
6942.5,0
6944.75,1
6945.25,0
6945.5,1
6945.75,0
6946.0,1
6946.5,0
6946.75,1
6949.0,0
6949.25,1
6950.0,0
6950.25,1
6950.5,0
6950.75,1
6951.75,0
6952.0,1
6952.5,0
6952.75,1
6953.25,0
6958.0,1
6958.25,0
6967.0,1
6967.5,0
6968.75,1
6969.0,0
6969.25,1
6971.5,0
6972.0,1
6972.25,0
6972.5,1
6973.75,0
6974.0,1
6974.75,0
6975.0,1
6976.25,0
6976.5,1
6976.75,0
6977.25,1
6977.5,0
6990.25,1
6990.5,0
6990.75,1
6991.0,0
6991.25,1
6991.5,0
6992.25,1
6992.5,0
6993.0,1
6995.25,0
6995.5,1
6998.5,0
6998.75,1
6999.5,0
6999.75,1
7000.5,0
7000.75,1
7001.0,0
7016.0,1
7018.0,0
7018.5,1
7021.75,0
7022.0,1
7023.75,0
7024.0,1
7024.75,0
7025.0,1
7025.5,0
7088.25,1
7088.5,0
7089.25,1
7091.0,0
7091.5,1
7095.5,0
7095.75,1
7097.25,0
7110.25,1
7110.5,0
7113.75,1
7114.75,0
7115.0,1
7115.5,0
7115.75,1
7116.0,0
7116.25,1
7116.5,0
7116.75,1
7117.5,0
7117.75,1
7118.0,0
7118.25,1
7118.75,0
7119.0,1
7120.5,0
7120.75,1
7121.0,0
7124.75,1
7125.0,0
7137.0,1
7137.25,0
7137.75,1
7138.0,0
7138.25,1
7138.5,0
7138.75,1
7139.25,0
7139.5,1
7140.0,0
7141.0,1
7141.25,0
7141.5,1
7143.25,0
7143.75,1
7144.75,0
7145.0,1
7145.5,0
7159.5,1
7159.75,0
7160.75,1
7161.0,0
7161.25,1
7163.5,0
7163.75,1
7165.75,0
7166.0,1
7167.0,0
7167.5,1
7168.0,0
7168.25,1
7169.0,0
7169.5,1
7169.75,0
7172.5,1
7172.75,0
7184.75,1
7185.0,0
7185.25,1
7185.5,0
7185.75,1
7186.0,0
7186.25,1
7187.25,0
7187.75,1
7188.0,0
7188.25,1
7188.5,0
7188.75,1
7189.25,0
7189.5,1
7192.25,0
7192.5,1
7192.75,0
7193.0,1
7193.25,0
7254.0,1
7254.25,0
7255.5,1
7256.25,0
7257.25,1
7259.25,0
7259.5,1
7260.0,0
7260.25,1
7261.5,0
7261.75,1
7262.0,0
7262.5,1
7265.0,0
7269.0,1
7269.25,0
7278.0,1
7278.25,0
7280.5,1
7280.75,0
7281.0,1
7284.0,0
7284.25,1
7287.5,0
7287.75,1
7288.75,0
7292.25,1
7292.5,0
7293.25,1
7293.5,0
7304.0,1
7304.25,0
7305.0,1
7306.25,0
7306.5,1
7307.25,0
7307.5,1
7307.75,0
7308.25,1
7310.5,0
7310.75,1
7311.0,0
7311.25,1
7311.75,0
7312.0,1
7312.5,0
7313.25,1
7313.5,0
7326.0,1
7326.25,0
7327.5,1
7327.75,0
7328.25,1
7328.75,0
7329.25,1
7331.75,0
7332.0,1
7332.5,0
7333.0,1
7336.75,0
7337.25,1
7337.5,0
7342.25,1
7342.5,0
7350.75,1
7351.0,0
7352.25,1
7352.5,0
7353.75,1
7354.5,0
7354.75,1
7355.0,0
7355.5,1
7358.0,0
7358.25,1
7360.75,0
7422.5,1
7423.0,0
7424.5,1
7424.75,0
7425.25,1
7427.75,0
7428.0,1
7428.75,0
7429.0,1
7431.25,0
7431.5,1
7431.75,0
7432.0,1
7433.0,0
7433.25,1
7433.5,0
7437.5,1
7437.75,0
7449.25,1
7449.75,0
7450.0,1
7451.25,0
7451.5,1
7452.5,0
7452.75,1
7454.75,0
7455.25,1
7455.75,0
7456.0,1
7456.25,0
7456.5,1
7457.0,0
7457.25,1
7457.5,0
7472.25,1
7472.5,0
7473.0,1
7473.25,0
7473.5,1
7474.25,0
7474.5,1
7475.0,0
7475.25,1
7476.0,0
7476.25,1
7476.5,0
7476.75,1
7477.25,0
7477.75,1
7479.0,0
7479.25,1
7479.5,0
7479.75,1
7481.0,0
7481.25,1
7481.5,0
7497.0,1
7497.75,0
7498.0,1
7498.75,0
7499.0,1
7501.5,0
7501.75,1
7503.5,0
7503.75,1
7504.25,0
7504.75,1
7505.5,0
7509.0,1
7509.75,0
7519.5,1
7519.75,0
7520.5,1
7522.75,0
7523.0,1
7523.75,0
7524.25,1
7525.0,0
7525.25,1
7526.0,0
7526.25,1
7527.0,0
7527.5,1
7529.5,0
7529.75,1
7530.0,0
7533.25,1
7533.5,0
7533.75,1
7534.0,0
7591.0,1
7591.25,0
7592.0,1
7592.25,0
7592.5,1
7592.75,0
7593.0,1
7597.25,0
7597.5,1
7601.25,0
7616.75,1
7617.5,0
7617.75,1
7620.25,0
7621.0,1
7621.25,0
7621.75,1
7622.25,0
7622.75,1
7624.75,0
7625.0,1
7625.25,0
7641.25,1
7641.5,0
7641.75,1
7643.5,0
7643.75,1
7644.5,0
7645.5,1
7647.0,0
7647.25,1
7647.5,0
7647.75,1
7648.25,0
7648.75,1
7649.5,0
7664.75,1
7665.0,0
7665.75,1
7667.5,0
7667.75,1
7669.75,0
7670.25,1
7670.5,0
7670.75,1
7671.0,0
7671.5,1
7673.0,0
7673.5,1
7673.75,0
7686.0,1
7686.25,0
7689.0,1
7689.25,0
7689.75,1
7690.0,0
7690.25,1
7691.5,0
7692.5,1
7693.0,0
7693.5,1
7694.25,0
7694.75,1
7697.75,0
7700.75,1
7701.0,0
7758.5,1
7758.75,0
7759.0,1
7759.25,0
7760.25,1
7761.25,0
7761.75,1
7762.25,0
7762.5,1
7764.25,0
7764.5,1
7765.25,0
7765.5,1
7766.75,0
7767.0,1
7767.75,0
7768.0,1
7769.0,0
7773.75,1
7774.0,0
7783.75,1
7784.0,0
7784.75,1
7788.75,0
7789.0,1
7790.25,0
7790.5,1
7792.0,0
7792.25,1
7793.0,0
7793.25,1
7793.75,0
7796.5,1
7796.75,0
7797.5,1
7797.75,0
7805.5,1
7805.75,0
7808.75,1
7809.25,0
7809.5,1
7810.75,0
7811.0,1
7813.75,0
7814.0,1
7814.25,0
7814.5,1
7814.75,0
7815.0,1
7815.25,0
7815.5,1
7816.25,0
7816.5,1
7816.75,0
7833.25,1
7833.5,0
7834.0,1
7836.0,0
7836.5,1
7836.75,0
7837.0,1
7837.75,0
7838.0,1
7839.5,0
7839.75,1
7841.0,0
7844.75,1
7845.0,0
7845.75,1
7846.0,0
7927.0,1
7927.25,0
7928.5,1
7928.75,0
7929.0,1
7930.75,0
7931.0,1
7932.0,0
7932.25,1
7932.5,0
7932.75,1
7933.0,0
7933.25,1
7933.5,0
7934.5,1
7936.0,0
7936.25,1
7936.5,0
7936.75,1
7937.5,0
7950.0,1
7950.5,0
7951.0,1
7951.25,0
7953.0,1
7953.5,0
7953.75,1
7954.75,0
7955.0,1
7955.5,0
7956.0,1
7956.75,0
7957.0,1
7957.5,0
7957.75,1
7958.0,0
7958.25,1
7958.5,0
7958.75,1
7960.25,0
7960.5,1
7960.75,0
7961.75,1
7962.0,0
7964.75,1
7965.0,0
7966.25,1
7966.5,0
7976.25,1
7976.5,0
7977.0,1
7978.75,0
7979.25,1
7979.75,0
7980.0,1
7982.25,0
7982.5,1
7984.75,0
7985.25,1
7985.5,0
7989.75,1
7990.0,0
8000.75,1
8001.25,0
8001.5,1
8007.25,0
8007.75,1
8008.25,0
8008.5,1
8008.75,0
8009.0,1
8009.25,0
8009.75,1
8010.0,0
8025.0,1
8026.75,0
8027.0,1
8027.5,0
8027.75,1
8028.25,0
8028.5,1
8029.0,0
8029.25,1
8030.5,0
8031.25,1
8033.75,0
8096.25,1
8096.5,0
8096.75,1
8098.0,0
8098.25,1
8098.5,0
8099.0,1
8099.5,0
8099.75,1
8102.0,0
8102.25,1
8102.75,0
8103.25,1
8103.75,0
8104.0,1
8105.0,0
8109.25,1
8109.5,0
8119.25,1
8119.5,0
8121.0,1
8124.0,0
8124.75,1
8125.25,0
8125.5,1
8127.5,0
8127.75,1
8128.25,0
8128.75,1
8129.0,0
8145.0,1
8146.0,0
8146.25,1
8148.75,0
8149.0,1
8149.25,0
8149.75,1
8152.5,0
8152.75,1
8153.0,0
8156.75,1
8157.0,0
8168.75,1
8169.0,0
8169.25,1
8172.25,0
8172.75,1
8175.75,0
8176.0,1
8176.25,0
8176.5,1
8177.0,0
8193.25,1
8193.5,0
8193.75,1
8196.0,0
8196.5,1
8197.0,0
8197.5,1
8198.5,0
8198.75,1
8201.0,0
8201.25,1
8201.5,0
8260.0,1
8260.25,0
8260.75,1
8261.0,0
8261.5,1
8261.75,0
8263.25,1
8263.5,0
8263.75,1
8264.0,0
8264.25,1
8264.5,0
8264.75,1
8265.0,0
8265.25,1
8265.5,0
8265.75,1
8271.25,0
8271.5,1
8273.0,0
8276.75,1
8277.0,0
8287.5,1
8287.75,0
8288.25,1
8288.5,0
8288.75,1
8289.0,0
8289.25,1
8291.25,0
8291.5,1
8292.0,0
8292.75,1
8293.25,0
8293.5,1
8293.75,0
8294.0,1
8294.5,0
8294.75,1
8295.0,0
8295.25,1
8296.5,0
8296.75,1
8297.25,0
8310.5,1
8310.75,0
8313.25,1
8316.0,0
8316.25,1
8316.75,0
8317.0,1
8319.0,0
8319.25,1
8321.25,0
8324.25,1
8324.5,0
8334.75,1
8335.25,0
8337.0,1
8337.75,0
8338.25,1
8339.0,0
8339.5,1
8339.75,0
8340.0,1
8343.25,0
8343.5,1
8343.75,0
8344.25,1
8344.75,0
8345.25,1
8345.5,0
8358.5,1
8358.75,0
8359.75,1
8360.0,0
8360.5,1
8360.75,0
8361.0,1
8363.75,0
8364.0,1
8364.25,0
8364.75,1
8365.0,0
8365.25,1
8365.75,0
8366.0,1
8366.25,0
8366.5,1
8366.75,0
8367.0,1
8367.75,0
8368.0,1
8368.75,0
8369.0,1
8369.25,0
8373.25,1
8373.5,0
8430.5,1
8431.0,0
8433.0,1
8433.5,0
8433.75,1
8434.75,0
8435.0,1
8435.25,0
8435.5,1
8437.0,0
8437.25,1
8437.75,0
8438.0,1
8438.5,0
8438.75,1
8439.25,0
8439.5,1
8439.75,0
8440.0,1
8441.0,0
8441.25,1
8441.75,0
8457.0,1
8458.0,0
8458.75,1
8460.75,0
8461.0,1
8461.25,0
8461.5,1
8463.5,0
8463.75,1
8464.0,0
8464.25,1
8464.5,0
8464.75,1
8465.0,0
8478.25,1
8478.5,0
8480.75,1
8485.25,0
8485.5,1
8487.0,0
8487.25,1
8489.0,0
8491.5,1
8491.75,0
8502.25,1
8502.5,0
8504.25,1
8504.5,0
8505.25,1
8505.5,0
8506.0,1
8507.75,0
8508.0,1
8508.5,0
8508.75,1
8509.75,0
8510.0,1
8511.0,0
8511.25,1
8512.0,0
8512.25,1
8512.75,0
8513.0,1
8513.5,0
8526.0,1
8526.25,0
8528.75,1
8529.25,0
8529.75,1
8530.25,0
8530.5,1
8531.0,0
8531.25,1
8531.5,0
8532.0,1
8533.5,0
8533.75,1
8534.75,0
8535.0,1
8536.25,0
8536.5,1
8537.25,0
8538.0,1
8538.25,0
8625.0,1
8625.5,0
8625.75,1
8626.25,0
8626.5,1
8626.75,0
8627.0,1
8628.5,0
8629.25,1
8629.5,0
8629.75,1
8633.0,0
8647.5,1
8648.0,0
8648.25,1
8648.5,0
8649.75,1
8653.0,0
8653.25,1
8655.75,0
8656.0,1
8657.0,0
8672.25,1
8672.5,0
8673.25,1
8673.5,0
8674.0,1
8674.5,0
8674.75,1
8675.25,0
8675.75,1
8676.0,0
8676.25,1
8676.5,0
8676.75,1
8677.0,0
8677.25,1
8677.5,0
8678.0,1
8679.25,0
8679.5,1
8681.0,0
8681.25,1
8681.5,0
8694.5,1
8694.75,0
8695.5,1
8695.75,0
8697.0,1
8698.0,0
8698.5,1
8698.75,0
8699.0,1
8699.75,0
8700.25,1
8700.5,0
8700.75,1
8701.0,0
8701.25,1
8701.5,0
8701.75,1
8704.25,0
8704.5,1
8704.75,0
8705.5,1
8705.75,0
8709.0,1
8709.25,0

float Room-227B (1101,2)
0.0,0
32.0,1
41.5,0
42.0,1
42.25,0
54.25,1
54.5,0
54.75,1
55.0,0
56.25,1
66.0,0
70.0,1
70.25,0
80.0,1
89.75,0
104.0,1
113.5,0
115.75,1
116.0,0
128.25,1
137.75,0
138.0,1
138.25,0
199.5,1
209.75,0
212.0,1
212.25,0
223.0,1
223.25,0
224.0,1
233.5,0
246.75,1
247.5,0
248.0,1
258.0,0
272.25,1
282.25,0
291.75,1
292.25,0
294.25,1
294.5,0
295.75,1
305.75,0
308.25,1
308.5,0
368.0,1
378.5,0
381.5,1
381.75,0
392.25,1
402.25,0
440.0,1
449.75,0
462.25,1
462.5,0
463.0,1
463.25,0
464.25,1
474.25,0
533.5,1
533.75,0
536.0,1
546.0,0
549.25,1
549.5,0
560.0,1
570.0,0
584.25,1
594.0,0
597.5,1
597.75,0
608.75,1
618.25,0
631.75,1
641.75,0
645.0,1
645.25,0
703.0,1
703.25,0
703.5,1
703.75,0
704.5,1
713.25,0
714.0,1
714.25,0
716.5,1
716.75,0
726.25,1
726.5,0
727.75,1
737.75,0
752.25,1
761.75,0
774.75,1
775.0,0
775.25,1
775.5,0
776.25,1
786.25,0
799.0,1
799.25,0
800.25,1
810.5,0
870.25,1
870.5,0
871.75,1
882.5,0
883.25,1
883.5,0
886.5,1
886.75,0
887.0,1
887.25,0
896.0,1
906.0,0
920.0,1
930.25,0
943.0,1
943.25,0
944.25,1
954.5,0
956.5,1
956.75,0
968.5,1
978.0,0
1040.25,1
1040.5,0
1040.75,1
1049.75,0
1051.25,1
1051.5,0
1062.0,1
1062.25,0
1064.0,1
1064.25,0
1064.5,1
1074.25,0
1111.25,1
1111.5,0
1112.0,1
1122.0,0
1133.25,1
1133.5,0
1136.5,1
1145.5,0
1145.75,1
1146.0,0
1208.25,1
1218.0,0
1231.25,1
1231.5,0
1232.0,1
1241.75,0
1255.25,1
1255.5,0
1256.0,1
1265.75,0
1276.25,1
1276.5,0
1277.75,1
1278.0,0
1280.25,1
1290.0,0
1301.25,1
1301.5,0
1301.75,1
1302.0,0
1303.0,1
1303.5,0
1304.5,1
1313.75,0
1316.75,1
1317.25,0
1375.0,1
1375.25,0
1376.25,1
1385.75,0
1388.75,1
1389.0,0
1399.75,1
1400.5,0
1400.75,1
1410.0,0
1424.25,1
1434.5,0
1436.75,1
1437.0,0
1447.5,1
1447.75,0
1448.25,1
1457.75,0
1460.5,1
1460.75,0
1472.0,1
1482.0,0
1483.75,1
1484.0,0
1544.25,1
1554.0,0
1567.75,1
1568.0,0
1568.25,1
1577.5,0
1592.25,1
1602.0,0
1616.5,1
1625.75,0
1639.75,1
1650.0,0
1652.75,1
1653.25,0
1712.25,1
1721.75,0
1722.0,1
1722.25,0
1724.0,1
1724.25,0
1725.25,1
1725.5,0
1725.75,1
1726.0,0
1735.75,1
1745.75,0
1746.25,1
1746.5,0
1750.5,1
1750.75,0
1757.75,1
1758.0,0
1760.0,1
1770.0,0
1784.0,1
1793.75,0
1808.25,1
1818.25,0
1879.5,1
1880.0,0
1880.5,1
1889.75,0
1894.75,1
1895.0,0
1904.25,1
1904.5,0
1904.75,1
1914.0,0
1928.5,1
1938.0,0
1952.25,1
1962.0,0
1964.5,1
1964.75,0
1965.75,1
1966.0,0
1976.25,1
1986.0,0
1988.5,1
1988.75,0
2048.25,1
2057.5,0
2072.0,1
2081.75,0
2082.75,1
2083.0,0
2096.0,1
2106.0,0
2110.0,1
2110.25,0
2120.25,1
2130.25,0
2144.0,1
2153.75,0
2215.75,1
2216.0,0
2216.25,1
2225.75,0
2226.0,1
2226.5,0
2239.25,1
2239.5,0
2240.0,1
2249.5,0
2253.25,1
2253.5,0
2263.75,1
2273.75,0
2277.25,1
2277.5,0
2288.25,1
2298.25,0
2300.0,1
2300.25,0
2312.0,1
2322.25,0
2382.25,1
2382.5,0
2384.0,1
2394.0,0
2394.25,1
2394.5,0
2398.75,1
2399.0,0
2408.25,1
2417.75,0
2420.25,1
2420.5,0
2432.0,1
2441.75,0
2455.0,1
2455.25,0
2456.0,1
2465.75,0
2466.0,1
2466.25,0
2469.5,1
2469.75,0
2478.25,1
2479.0,0
2480.5,1
2490.0,0
2552.25,1
2561.5,0
2576.25,1
2585.75,0
2586.0,1
2586.25,0
2588.75,1
2589.0,0
2599.5,1
2609.75,0
2612.75,1
2613.0,0
2624.0,1
2624.5,0
2624.75,1
2634.5,0
2636.75,1
2637.0,0
2647.0,1
2647.25,0
2648.75,1
2658.25,0
2719.75,1
2730.0,0
2732.5,1
2732.75,0
2744.0,1
2744.25,0
2744.5,1
2753.5,0
2758.5,1
2758.75,0
2766.75,1
2767.0,0
2768.0,1
2777.75,0
2778.0,1
2778.25,0
2790.75,1
2791.0,0
2791.75,1
2792.0,0
2792.25,1
2801.75,0
2804.25,1
2804.5,0
2806.25,1
2806.5,0
2815.5,1
2825.75,0
2828.0,1
2828.25,0
2888.0,1
2888.5,0
2888.75,1
2898.0,0
2902.5,1
2902.75,0
2910.25,1
2910.5,0
2912.25,1
2921.75,0
2934.0,1
2934.25,0
2935.5,1
2946.0,0
2959.0,1
2959.25,0
2960.25,1
2970.0,0
2972.0,1
2972.25,0
2973.5,1
2973.75,0
2983.75,1
2994.0,0
3055.75,1
3056.0,0
3056.25,1
3065.75,0
3074.75,1
3075.0,0
3079.5,1
3090.0,0
3094.5,1
3094.75,0
3104.25,1
3113.75,0
3115.75,1
3116.0,0
3116.75,1
3117.0,0
3127.75,1
3138.0,0
3142.0,1
3142.25,0
3152.0,1
3162.5,0
3224.0,1
3233.75,0
3236.75,1
3237.0,0
3237.25,1
3237.5,0
3248.0,1
3258.5,0
3261.25,1
3261.5,0
3271.75,1
3272.0,0
3272.5,1
3282.25,0
3296.0,1
3306.25,0
3319.75,1
3330.25,0
3391.25,1
3391.5,0
3392.25,1
3401.75,0
3404.5,1
3404.75,0
3416.25,1
3426.75,0
3440.25,1
3449.75,0
3450.0,1
3450.25,0
3453.75,1
3454.0,0
3463.5,1
3464.0,0
3464.25,1
3473.75,0
3488.25,1
3497.5,0
3560.0,1
3569.5,0
3607.75,1
3617.75,0
3621.0,1
3621.25,0
3631.0,1
3631.25,0
3632.0,1
3641.75,0
3645.5,1
3645.75,0
3646.0,1
3646.25,0
3656.0,1
3666.0,0
3727.75,1
3728.0,0
3728.25,1
3738.0,0
3740.75,1
3741.0,0
3741.25,1
3741.5,0
3752.0,1
3761.75,0
3764.5,1
3764.75,0
3765.0,1
3765.25,0
3775.75,1
3776.0,0
3776.25,1
3785.5,0
3799.5,1
3810.0,0
3824.25,1
3833.75,0
3837.5,1
3837.75,0
3838.75,1
3839.0,0
3896.0,1
3905.75,0
3906.0,1
3906.25,0
3909.0,1
3909.5,0
3920.25,1
3930.0,0
3944.5,1
3954.0,0
3967.5,1
3968.0,0
3968.25,1
3977.75,0
3991.5,1
4002.0,0
4064.0,1
4073.75,0
4077.75,1
4078.0,0
4088.5,1
4097.75,0
4111.5,1
4111.75,0
4112.25,1
4122.25,0
4136.25,1
4145.75,0
4149.0,1
4149.25,0
4160.25,1
4170.0,0
4232.5,1
4242.0,0
4245.5,1
4245.75,0
4255.75,1
4256.0,0
4256.25,1
4266.0,0
4270.5,1
4270.75,0
4279.75,1
